image_id,category_id,lt_x,lt_y,width,height,score
191845,1,111.25920104980469,100.90963745117188,45.440399169921875,76.76226806640625,0.045887865126132965
191845,1,142.56405639648438,112.65118408203125,59.89300537109375,98.22406005859375,0.5409216284751892
191845,1,142.75534057617188,112.97930908203125,59.907867431640625,97.8897705078125,0.5311734080314636
191845,1,142.5428009033203,112.72470092773438,59.88616943359375,97.93060302734375,0.5357874035835266
191845,1,208.09439086914062,129.868896484375,42.38037109375,61.6282958984375,0.0012301279930397868
191845,28,208.09439086914062,129.868896484375,42.38037109375,61.6282958984375,0.19580332934856415
191845,1,232.16238403320312,97.75613403320312,49.0865478515625,80.77843475341797,0.2903279662132263
191845,1,232.11492919921875,98.12632751464844,49.15745544433594,79.69271850585938,0.37139520049095154
191845,1,282.847900390625,101.3486328125,66.566162109375,95.0750732421875,0.5288144946098328
191845,1,282.8673095703125,101.55099487304688,66.8187255859375,94.92092895507812,0.5126095414161682
191845,1,282.73687744140625,101.58316040039062,66.89666748046875,94.57681274414062,0.5391883254051208
191845,1,365.6637878417969,135.10775756835938,77.65704345703125,63.63812255859375,0.0012116404250264168
191845,28,365.6637878417969,135.10775756835938,77.65704345703125,63.63812255859375,0.7133065462112427
191845,42,365.6637878417969,135.10775756835938,77.65704345703125,63.63812255859375,0.0015661332290619612
191845,1,365.7816162109375,134.9813690185547,77.827392578125,63.65673828125,0.001117908162996173
191845,28,365.7816162109375,134.9813690185547,77.827392578125,63.65673828125,0.7458965182304382
191845,1,365.68951416015625,135.20632934570312,77.753173828125,62.83184814453125,0.0018592053093016148
191845,28,365.68951416015625,135.20632934570312,77.753173828125,62.83184814453125,0.6700811982154846
191845,1,588.8310546875,122.21743774414062,51.109375,96.315185546875,0.008837951347231865
191845,1,590.16796875,122.58786010742188,49.653564453125,95.80584716796875,0.011989741586148739
191845,1,611.5486450195312,123.75238037109375,28.2474365234375,93.5406494140625,0.08468188345432281
191845,1,9.987045288085938,143.22470092773438,46.401580810546875,80.95059204101562,0.38847222924232483
191845,27,9.987045288085938,143.22470092773438,46.401580810546875,80.95059204101562,0.001583124278113246
191845,1,9.701576232910156,143.38198852539062,46.611061096191406,80.82568359375,0.3849940001964569
191845,1,142.68527221679688,112.44268798828125,59.8946533203125,98.55908203125,0.5183416604995728
191845,1,142.80178833007812,112.71591186523438,59.998382568359375,98.30194091796875,0.5426320433616638
191845,1,142.4700469970703,112.52920532226562,60.495361328125,98.626953125,0.5420956611633301
191845,28,188.166015625,153.3375244140625,23.44482421875,38.382293701171875,0.007811135146766901
191845,31,188.166015625,153.3375244140625,23.44482421875,38.382293701171875,0.00323934736661613
191845,1,211.04129028320312,152.85205078125,40.361083984375,41.295928955078125,0.06104426458477974
191845,28,211.04129028320312,152.85205078125,40.361083984375,41.295928955078125,0.003503470215946436
191845,31,211.04129028320312,152.85205078125,40.361083984375,41.295928955078125,0.0015840507112443447
191845,1,218.9705810546875,156.1119842529297,34.616119384765625,36.649383544921875,0.012218534015119076
191845,1,223.120849609375,153.38748168945312,95.0701904296875,48.55853271484375,0.0011315386509522796
191845,28,223.120849609375,153.38748168945312,95.0701904296875,48.55853271484375,0.0025125902611762285
191845,1,249.314697265625,153.79574584960938,71.6998291015625,47.29608154296875,0.004108676686882973
191845,28,249.314697265625,153.79574584960938,71.6998291015625,47.29608154296875,0.03661681339144707
191845,1,282.78759765625,101.84048461914062,66.7542724609375,94.32144165039062,0.5350894927978516
191845,1,282.86383056640625,101.67782592773438,66.68548583984375,94.2047119140625,0.5597327351570129
191845,28,365.630859375,135.1258087158203,77.85516357421875,63.8021240234375,0.6836202144622803
191845,42,365.630859375,135.1258087158203,77.85516357421875,63.8021240234375,0.0010606191353872418
191845,1,365.65155029296875,135.0328369140625,77.80963134765625,63.713134765625,0.0011974351946264505
191845,28,365.65155029296875,135.0328369140625,77.80963134765625,63.713134765625,0.7230095267295837
191845,28,364.48651123046875,135.66360473632812,79.2628173828125,65.53594970703125,0.10784562677145004
191845,28,394.60443115234375,167.44647216796875,88.4814453125,52.79541015625,0.8393977880477905
191845,28,395.0719909667969,167.5320587158203,87.5966796875,52.8851318359375,0.8161792755126953
191845,1,589.30615234375,122.2763671875,50.69384765625,96.04693603515625,0.015454655513167381
191845,1,607.7537841796875,123.0164794921875,32.09716796875,94.63427734375,0.03231088072061539
191845,1,611.2811279296875,124.20278930664062,28.5357666015625,93.3436279296875,0.07277233898639679
191845,1,10.147964477539062,143.6609344482422,46.15473937988281,80.3818359375,0.35493597388267517
191845,1,9.728569030761719,143.78118896484375,46.61846923828125,80.41632080078125,0.3865084648132324
191845,28,48.40496826171875,175.23623657226562,70.78472900390625,48.8568115234375,0.7378624677658081
191845,28,48.546966552734375,175.1427459716797,70.75093078613281,49.250885009765625,0.7420650124549866
191845,28,48.86384582519531,175.09042358398438,70.69512939453125,49.37176513671875,0.6743772029876709
191845,1,92.77684020996094,181.41741943359375,37.32685852050781,44.73675537109375,0.004782558884471655
191845,28,92.77684020996094,181.41741943359375,37.32685852050781,44.73675537109375,0.002325278939679265
191845,1,142.55606079101562,112.45632934570312,60.121124267578125,98.35333251953125,0.6160686612129211
191845,1,142.41827392578125,112.51101684570312,60.314422607421875,98.68045043945312,0.5202190279960632
191845,1,241.63681030273438,153.22918701171875,76.40802001953125,47.796875,0.0036182766780257225
191845,28,241.63681030273438,153.22918701171875,76.40802001953125,47.796875,0.0030914917588233948
191845,1,250.36053466796875,152.78240966796875,68.525634765625,49.02294921875,0.009228019043803215
191845,28,250.36053466796875,152.78240966796875,68.525634765625,49.02294921875,0.02590998075902462
191845,1,249.56735229492188,150.16287231445312,72.2664794921875,50.5367431640625,0.001485564629547298
191845,28,249.56735229492188,150.16287231445312,72.2664794921875,50.5367431640625,0.0013532836455851793
191845,1,365.5418701171875,135.1201171875,78.14215087890625,63.6583251953125,0.0017340495251119137
191845,28,365.5418701171875,135.1201171875,78.14215087890625,63.6583251953125,0.6439940333366394
191845,28,395.0613098144531,167.47735595703125,87.44732666015625,52.964263916015625,0.8565833568572998
191845,28,395.06683349609375,167.4488525390625,87.769775390625,53.0406494140625,0.8466637134552002
191845,28,395.3392333984375,167.6112060546875,87.46630859375,52.77392578125,0.8446013927459717
191845,28,395.3243103027344,167.50811767578125,87.5511474609375,52.79022216796875,0.8198925256729126
191845,1,590.2303466796875,122.320556640625,49.7696533203125,95.97067260742188,0.015320418402552605
191845,1,610.104248046875,124.63740539550781,29.7293701171875,92.8536376953125,0.03833823278546333
191845,1,611.2048950195312,125.30337524414062,28.58642578125,92.73773193359375,0.06228729709982872
191845,1,9.85272216796875,143.56500244140625,45.97697448730469,80.52093505859375,0.40614885091781616
191845,1,9.888465881347656,143.97439575195312,46.49677276611328,80.1041259765625,0.39314502477645874
191845,28,48.664703369140625,175.41366577148438,70.32345581054688,48.6429443359375,0.7331714630126953
191845,28,48.443328857421875,175.2296905517578,71.19094848632812,49.087127685546875,0.6634986400604248
191845,28,48.50389099121094,175.175537109375,73.64512634277344,52.783721923828125,0.0026193037629127502
191845,1,104.79507446289062,185.35824584960938,25.69335174560547,40.879638671875,0.022499697282910347
191845,27,104.79507446289062,185.35824584960938,25.69335174560547,40.879638671875,0.0024411447811871767
191845,28,104.79507446289062,185.35824584960938,25.69335174560547,40.879638671875,0.0016346493503078818
191845,31,104.79507446289062,185.35824584960938,25.69335174560547,40.879638671875,0.004104707855731249
191845,28,146.80026245117188,168.53216552734375,56.35986328125,53.240325927734375,0.0012353819329291582
191845,28,200.08706665039062,182.74444580078125,68.50811767578125,50.781982421875,0.6598179936408997
191845,28,199.51107788085938,183.06558227539062,69.106201171875,50.39251708984375,0.49470534920692444
191845,1,266.0353088378906,193.53271484375,77.14105224609375,86.62152099609375,0.4990670382976532
191845,1,394.45416259765625,165.23373413085938,85.07623291015625,97.30389404296875,0.0032425355166196823
191845,28,395.59320068359375,167.18026733398438,87.1629638671875,53.410888671875,0.7843561172485352
191845,28,395.37139892578125,167.48406982421875,87.455810546875,52.9244384765625,0.8355859518051147
191845,28,395.39373779296875,167.55807495117188,87.413818359375,52.89752197265625,0.8435901999473572
191845,1,607.4769897460938,124.83828735351562,32.3966064453125,95.9501953125,0.03021288849413395
191845,1,612.104248046875,126.423583984375,27.6636962890625,93.47760009765625,0.06697660684585571
191845,1,6.7225341796875,145.65399169921875,48.21936798095703,80.5328369140625,0.0041215564124286175
191845,1,78.08488464355469,193.193115234375,44.190338134765625,78.91661071777344,0.0021236701868474483
191845,1,87.20504760742188,188.85235595703125,40.52812194824219,106.64341735839844,0.5561709403991699
191845,1,86.48895263671875,189.55575561523438,42.616241455078125,105.51373291015625,0.4490884840488434
191845,28,107.44284057617188,207.599853515625,68.79092407226562,50.03179931640625,0.8005196452140808
191845,1,265.7508544921875,193.81341552734375,76.98089599609375,85.5091552734375,0.5196599960327148
191845,1,265.98431396484375,193.8004150390625,76.988037109375,85.724609375,0.5236033797264099
191845,1,266.0466613769531,193.86865234375,77.06103515625,85.66851806640625,0.482517808675766
191845,1,394.42388916015625,203.09609985351562,30.938232421875,60.15777587890625,0.03745736926794052
191845,1,395.9682312011719,196.23675537109375,71.4495849609375,83.5380859375,0.007883260026574135
191845,1,417.4000244140625,215.65530395507812,48.4171142578125,65.16943359375,0.22476385533809662
191845,1,417.8482666015625,215.2979736328125,48.078369140625,65.250732421875,0.25377631187438965
191845,15,594.532958984375,143.32369995117188,45.46697998046875,171.79705810546875,0.0016000476898625493
191845,1,607.0045166015625,123.0684814453125,32.9954833984375,190.41134643554688,0.0027188481763005257
191845,1,0.05743408203125,206.0799560546875,50.73429870605469,107.64190673828125,0.6553786396980286
191845,1,64.65806579589844,206.8492431640625,44.71180725097656,66.5517578125,0.0010980142978951335
191845,1,79.31088256835938,197.931396484375,28.2147216796875,72.95465087890625,0.15394015610218048
191845,1,86.8636474609375,188.63214111328125,41.317138671875,106.56451416015625,0.5480709671974182
191845,1,86.160888671875,189.4886474609375,42.29632568359375,105.29090881347656,0.5374002456665039
191845,28,107.05006408691406,207.48614501953125,69.292724609375,50.11822509765625,0.6956614255905151
191845,28,107.35467529296875,207.64785766601562,68.79308319091797,49.88232421875,0.7663285136222839
191845,1,197.08270263671875,181.5928955078125,25.620849609375,76.6148681640625,0.00229887617751956
191845,1,200.3466796875,180.0230712890625,23.766815185546875,78.373291015625,0.013838181272149086
191845,1,220.6314697265625,212.77783203125,65.61805725097656,84.98974609375,0.0020598950795829296
191845,1,265.8627014160156,194.09988403320312,76.82611083984375,85.48590087890625,0.5086649060249329
191845,1,265.98919677734375,193.85662841796875,76.90283203125,85.70306396484375,0.5112557411193848
191845,1,266.0242919921875,193.82470703125,76.9898681640625,85.7208251953125,0.46321767568588257
191845,1,395.09075927734375,212.529296875,31.51220703125,50.86749267578125,0.07658617198467255
191845,1,414.33441162109375,216.46475219726562,51.51708984375,63.71221923828125,0.08314588665962219
191845,1,417.52618408203125,216.57440185546875,48.4326171875,65.527099609375,0.22876904904842377
191845,1,417.71380615234375,216.5506591796875,48.4677734375,65.41651916503906,0.25427010655403137
191845,15,593.5753173828125,206.01318359375,46.281982421875,109.22535705566406,0.00921931304037571
191845,15,593.566162109375,205.37042236328125,46.3358154296875,109.38873291015625,0.011415517888963223
191845,15,595.519287109375,172.4735107421875,44.31591796875,141.65989685058594,0.0025773015804588795
191845,1,0.0,205.79425048828125,50.83277893066406,108.05377197265625,0.608532726764679
191845,1,0.05843353271484375,205.8436279296875,50.365440368652344,107.89971923828125,0.6177530884742737
191845,1,0.03324127197265625,206.1561279296875,50.53459167480469,107.633056640625,0.638961136341095
191845,1,79.1909408569336,198.2606201171875,30.989303588867188,85.03794860839844,0.011455105617642403
191845,1,86.34422302246094,188.75970458984375,41.53424072265625,106.43768310546875,0.5182110667228699
191845,1,85.83316040039062,189.01202392578125,42.377777099609375,106.26148986816406,0.5265355706214905
191845,1,131.01443481445312,244.71356201171875,45.68450927734375,58.85894775390625,0.007457677740603685
191845,1,202.99285888671875,229.69207763671875,17.7099609375,28.4466552734375,0.012355834245681763
191845,1,220.97515869140625,221.37738037109375,62.80157470703125,99.18505859375,0.6031601428985596
191845,1,221.27825927734375,220.88275146484375,62.61993408203125,99.357421875,0.567065954208374
191845,1,265.92559814453125,194.0211181640625,76.540771484375,85.31947326660156,0.5185473561286926
191845,1,265.769287109375,193.78619384765625,77.071044921875,85.55101013183594,0.5404477119445801
191845,1,266.0340270996094,193.75811767578125,76.83770751953125,85.62652587890625,0.5667966604232788
191845,1,394.85882568359375,213.3258056640625,33.36328125,50.23753356933594,0.09946951270103455
191845,1,417.58721923828125,216.32669067382812,47.95635986328125,70.2738037109375,0.1049514189362526
191845,1,417.16815185546875,216.55126953125,48.6361083984375,64.9864501953125,0.2167285829782486
